file,label
/tmp/tmpu6xxxkr4/vehicle_data/truck/109480a0-cc79-4cc8-8eca-19a7fffe1292.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/17cb6aec-d3fc-48a1-9ad4-4456e5c12813.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/758d34bf-48e4-4fb4-acbf-cb4a955e4a34.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/71e53943-c8e2-4f73-9149-d2e1d68310dc.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/23d0c3e6-6c21-4ee9-894c-7ddca93ff9c5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/6086bb95-f657-4d10-920f-d6bd4e67c872.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/78612a9d-8c1a-4a90-a8c7-6a71fc69e059.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/3e749f8b-3c6c-4e5c-a99d-e63fa1c9b0b7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/ef3787b7-1a76-4f59-99be-f17cd9e7aa18.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/de0de31c-4e6f-42a6-888c-e18d8d885e9a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d8dcb806-eec4-41f4-b03f-c81325e39298.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/0d3bbe72-4b12-465e-be66-6025628fe7e4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/5a92b638-0ec7-4994-8105-f8c592fce6da.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/f8db1710-374a-4af8-82cb-021c8cc9c5f5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/62f06e05-e34d-40b3-8249-4267c8bd9585.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/316d8352-d43f-4671-99a3-0d3de3fcc631.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/61367fc3-70f2-43e2-b093-ce566c5ef6b9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/7bb37232-9834-44af-b5f8-1360342b5496.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/39a28e69-a0b3-4229-95d0-1d82dcabfd4f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/853023cf-2c75-49fc-bca2-b93cbd80b68c.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b7bae4e3-0d16-4ef4-90f0-33e9133cdd32.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/abaabe9d-313e-4716-bde1-b59f4ce9b228.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9c4d0785-5d9d-428e-8f03-8a2557246eeb.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/ff7ce4e4-ae9f-4e7c-be98-e684cb12deca.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/0170d1d8-d017-48ce-b093-1c36e1f81d21.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/0b00c00a-c276-41dd-a5c0-8ec204d76ecb.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/0f12e95e-aab7-4630-b04a-d951d266eb92.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/877f84f4-cca3-4b98-a62d-ed4905c281c5.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/adab9a97-df8d-4d72-86eb-e64b12b8c254.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/4891d8cc-71ec-4929-8806-53c22ce5cf2f.JPG,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/5cb91195-47f5-4404-86e0-5b59c2b1c797.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/a52ce1c2-2c04-4fce-8b13-407a7b2e9f81.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/2b768028-4331-4ce5-a5cd-b9ef628344a5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9b9baafb-3be4-445f-a88f-c9ca60587e11.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/02012c40-53d4-42b8-93be-84dd39a88c9f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/44b37d2c-7238-4ff1-b5cf-b8550b61eb63.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/36d5081c-0763-491a-b75f-2737d56ff251.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9878584f-e90e-494e-8e5d-ab82d524af45.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/4ce7e0ea-e89f-410f-9f84-82c26ad8d825.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/a85c5a39-966a-4d84-88ac-a9c302da1029.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/3df2e501-c806-48ed-8b3d-9b4d3db21903.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c19cbbba-c8c4-464d-8789-3fefc5bc7516.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/75e48be7-b241-4e43-bfbc-67f943dab7f1.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/e34f3a89-d49d-41b5-85cc-c86aae052804.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/1d01b3d8-94cb-4f81-acad-a1b449d94c3e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/efe37f43-6d88-459c-8cde-ff8f216fd4f4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/0c5beaef-cb12-481f-a75e-7e3daf78cb06.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/8a034d3a-0b46-4369-a6c5-dd82125765b7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d13d5360-5e22-4c0c-b757-083fa074f626.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b2d45e60-878e-4d1d-98fe-a8a372636262.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/3ab2bd8c-d529-4fa8-ae74-f80a70b3379a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/5d355d90-84ab-46c9-8ea2-f0a66ca9dd6c.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/92cb11ee-348e-4350-8199-39c62839a600.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/810a9461-6774-4b8c-b634-817a2c16b032.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/7a29bfbc-a346-4a26-a52d-2a20ba117133.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/f99dd8e0-5223-4718-9264-07ef66544afe.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9b34c80c-f6b9-4af3-8160-dec5bae7de29.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/2119c084-e9dd-4e60-af50-4b4db8f72502.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/78bebccf-39aa-4e44-aab3-1a16621f292a.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/45002bea-ef66-41b2-b447-e3790d9baf4b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/5cc58253-2043-4f22-89ac-a18ea4772aa4.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/8da20679-ea5e-4c3f-94c8-eaa6cfb504ae.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/23afc142-171a-4d39-a2cf-b686389df647.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/7cd5acdc-e502-4cc3-98b3-deddff96eea4.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/e3378eb9-83ae-488c-86e3-3a8f05ac740d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b8c6a341-f9d8-441a-8dcf-eabd6ba75b8e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/35f811f8-25f8-41cc-85fa-c09a0b95bfe9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c512c6a5-726c-4c85-82e7-51e0d4ce068a.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/7e7a5b9e-45ea-4645-87cd-493a5b879b09.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/65d07024-e5b9-4790-a44d-e8b4bd1479d7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c965ee91-2476-4ff1-ad52-cb38ddb1ae46.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/55ed07c1-1679-418f-a13a-406d41860cf2.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/f93f91d5-a39a-4b2b-9335-9d53d83b20ed.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/968ac313-a922-4245-b654-bc6f0fa88d8f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/5f9440bd-5ca4-44c1-a6f0-61e7654a4173.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/db530e70-abb1-4036-a3f5-f41b5789f43b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/2fe6e8db-8608-49e8-9cd1-f5c8b7301d15.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/3478a02c-552e-41e8-a0ff-13450bc955ab.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/534e754d-9a27-4152-b45c-30bddbdef5fc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/e7dcb2f6-88e4-432c-9697-1a22444abbf9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/f62fad6a-8d39-4fbc-8c51-ccc04138cf22.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/4756a751-0091-42e0-8bcd-b4470e7dce14.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/95f88436-8898-4300-8ecd-2177b87cbf3f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/fb6e5884-1f6a-425f-bd2a-5a75dddcdf22.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/aa63505b-851f-4e0b-ac5b-68c6bd1c5aea.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/aaf7a39a-7966-4d17-b780-d952eee45eaf.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/33592e92-8b33-48b9-b994-990ede581538.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/a290444c-79b3-4ba7-bbda-bd51f7da2019.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/95566fac-d7fb-4836-aca8-6b8e8c47f844.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/e95a2278-603d-428e-931a-b04113093fb5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/99ea70c2-1a92-44c4-915c-e77b05d2ee09.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/7b6ec48f-761e-4caa-9bad-bdbc2384dace.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c6335334-888a-46f0-ba51-c6b8b079a854.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9260c34a-968e-4a8e-84d3-10f15352dc8b.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c86533f5-4523-4419-a322-e0e7e85395be.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9bd29bea-c7bb-49b4-844d-44087f6c429d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b381376f-c6e0-443c-8ac9-51579e9f92c2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/db47af9f-57fa-4d58-9fab-e06d94553037.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/e052c524-b928-4a34-b17a-2e6fb67b5d89.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/022e0de6-4ba5-4477-969c-50c759c25716.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/21459230-f6a5-4642-ae10-6a6639155fc0.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c3800e48-f48a-490a-9404-66d46050566a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/8d318e41-075a-4104-b480-06babd584873.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/3b4e3291-f8f8-4edb-9309-1a92c471932f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9933e101-507e-4434-bd75-a06c673e79ac.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/0e4e4c80-27dc-4f33-9149-a3a3267354c4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d8ac0f2a-9bff-466d-a5ae-ebe72059a962.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/908f9baa-03b9-4727-a7b0-ee415a5f8a40.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/3a752c1a-ff8f-4d41-b380-838a58d62734.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/52e93791-c601-4f9f-b3e8-b3d195e16a9a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/26a32333-a1db-4ef3-885b-835f253dc1d5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/9ebd03b9-ab89-45fd-95d5-ce93b947acf0.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d6ad4663-1c2a-4be0-a7f4-9528b36796c3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/db94c44f-4ce9-4cf9-9b20-9f5df351bcdc.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/45cf82c9-b34b-4ebf-879e-45130b2e05f7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/43579de3-32fd-42d9-bf8c-8c6526014272.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/a289a453-3f19-4bdc-8087-b7f9e849b84e.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/164d6ad0-d131-4a6f-81d3-1c635aed2d7b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b5f44673-4843-49c6-8868-0e4d6742efa5.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/87838c74-8412-435d-a451-9b11d7c34d5d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/cfbca948-1ad1-406b-a1cb-010c3d085025.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/a9cfb14a-3341-4cf3-9dd9-0466cfbfa995.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/518cd1ca-843e-4f8b-a0dd-abb67017343e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/6558c2bb-2cbc-48bb-9ba9-20af02742f6e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d23649df-dd1c-4511-8e90-90436b52a8af.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/f9cbf9f1-3a2d-4c78-9a82-204c86af7403.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/f17ea4c6-c81f-4e22-a34e-63ae769d01f5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/62279298-f09f-47b1-945c-9ecd81ad4703.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/872e625c-fcf1-4fa0-94f9-9876fab63009.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/dcad7e54-8e46-478e-9c0b-073fae747323.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/d95f4f49-93a7-4e8f-83d9-b4e3b98c54f1.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/2cca8c07-8a61-4fc5-a21d-bed9f89a7b3d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/b3c9206d-e022-4d99-8c6b-244c8a78dde9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/truck/c4eaf441-53a5-4099-864e-cb9c511d9167.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/481ddc1c-772b-4ff9-bfb8-bc1e32f0defc.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/751a56fa-cc55-4545-9865-4841e75e91de.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/b81b68f3-b0d0-43fd-9646-f9afe1b8ecee.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/b96229c8-3dae-468e-98ee-c4d535659b69.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/0444740d-b4c0-4c6d-877a-fca9f746e5e5.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/4b5abd3b-372f-4592-9ee6-e1dea2dda008.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/af61ef0e-6069-4b52-af5a-9664eb06f8fe.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/6ce3b991-969b-4fd2-8364-65db0adcbf0b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/2b8aaf95-835b-41fe-81e8-a5c70a48ef57.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/d1749cc3-a781-451f-bc5d-13f7e98005db.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/a6803cab-dc6d-439a-b9e3-fc7b9dfce62f.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/4400578b-7ead-442a-bd10-b81eea421e23.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/57985c3e-b524-401e-8a4d-7d910741b041.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/030755e0-d6a2-4da6-815a-e172ee57ee4e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/b7ddd486-2f03-4503-ba8c-7a8ffa97fd35.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/133947c9-c2a0-44fd-93c6-f540b0f55093.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/8edb2c2e-c598-4981-a0ed-e2102eda512c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/78d1aecc-d4b3-4dcf-b879-1a58e80ace82.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/bd66ffbe-1618-44b7-92d2-6c464e4b993a.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/745e9570-7003-441b-8a3a-6f673ce4bc93.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/a7648b2f-99ee-4248-965b-10e0d9f62467.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/1fb812a1-01d1-4fcb-b3f6-062932feebca.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/37e8a05d-5def-4d4c-bfba-8cb8449c0487.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/ac2eb266-35f6-4ff6-bf6c-002a6001e1d7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/66781258-7672-4590-a88b-4f71d27c544e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/c4b4e773-5941-40b7-8685-52f5147c8e32.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/aa5434ed-1248-46fc-ad87-df0258d9c0c7.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/d25fd07b-3009-4aba-9b46-902d2db128bf.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/0d1b8c47-829d-49d2-8c94-bae4236d78a8.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/5c086daf-478b-4817-b824-68a5ce9d21ec.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/78240a3b-1080-4374-87ac-8c417cc2c16d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/664b3c89-ef54-4a03-95d7-4ff93b955db3.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/47fdad7b-7dfa-4c83-a479-6565379cee2b.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/63bf6bed-c260-486b-81b0-98a8c69996c3.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/e9efd72f-5862-44d7-87b6-7d4daccbf26d.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/e35257a9-dfc6-47fa-be9d-38bf4c95002f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/4f5633fc-5cf9-4ee0-b038-cd4f63b13206.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/8a6904c2-c515-43e8-928a-cc3c2cea5d77.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/372609b5-ef1b-4a50-81c6-de818c077ef6.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/596a50b7-c96c-4e55-8796-ea11d9ed0c63.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/e4b275c2-71c2-4dd7-a672-e06445057a5c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/448fa7ec-455c-4cde-8303-203d60687444.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/f707463e-d46d-4b8e-888d-1b308367cbe5.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/ffd37b5a-f3b2-40e9-a589-ae91df2a40ea.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/aac793a5-245e-45cd-960f-db6dd3b8254d.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/bcd2fee1-50c2-4f38-9257-a957606482d9.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/315ceaa8-db43-45e7-a51c-33fefde59b65.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/825f5fd1-a834-4d44-9347-4c0f59d76e50.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/66bbd00b-2f9f-45a2-bac9-50ced1f65aba.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/89f17020-6284-4a9a-a27b-55ae6ae5f673.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/e8f060cf-5647-464c-a4b3-8303e614187d.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/82fc4c03-ae9c-491a-b94a-7589655ee745.jpeg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/8ab7799c-b688-40be-9bf6-f95e3e5062ee.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/018813d1-9fa4-41ce-85a1-216d60c5e083.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/421d5451-f8f7-4925-a1f3-56f6a7877e0f.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/ea5827d9-3971-41d9-b174-d8db23b14936.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/83fdc053-a8fb-4083-a3b1-aae3cd505f57.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/d455bb65-3740-4cc1-86a7-482273b990de.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/f2071d07-0dc1-49f6-ab75-e907bfa42af3.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/9aa848f2-a859-4b71-ac40-96d318948dd6.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/761b5524-f3f0-4471-bd77-5f459dbde8e4.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/e65125a2-b55b-4b2b-b014-9014232e703d.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/77449620-2626-4c76-ae5a-2709fa9a682a.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/2e060162-7e62-43a7-98c1-0ae39fb66f5d.JPG,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/c9e6b851-a018-4ea9-afb4-65da4d71de4c.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/7e813bd0-0f41-4516-9232-225cd91a9d79.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/801e9e4a-1585-4eee-af04-55c9ab6c64ef.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/4b9d7ff7-e5b6-494a-b18c-4a8facf5cbe2.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/2cb22408-6bdd-466c-aef3-727b214e0b8e.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/bc6e98fa-5472-4c51-bc53-f153003cd2a3.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/edba9cf8-51e1-46fa-a89f-89d232e9bf5b.jpeg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/8fcedb15-3506-490b-9179-f86ef777d228.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/990b7838-0480-427e-8a59-d4f0e41d82fa.png,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/4a197563-581b-46ac-83ed-e22089dfe8ae.jpg,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/4015e8b4-b125-49ef-9ca7-6d715f19c3d6.png,non-powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/075df281-34ab-43a8-a90e-8c89bc186ba1.jpg,powered vehicle
/tmp/tmpu6xxxkr4/vehicle_data/scooter/d6cc51fa-d2da-48c8-8305-ada02733e81b.jpg,powered vehicle
