file,label
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_149.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_8.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_36.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_39.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_98.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_190.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_12.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_57.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_128.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_129.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_149.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_184.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_28.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_137.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_79.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_26.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_116.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_166.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_46.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_159.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_156.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_211.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_88.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_172.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_179.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_14.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_118.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_131.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_10.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_134.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_6.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_141.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_40.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_173.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_178.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_120.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_198.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_13.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_6.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_172.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_191.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_106.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_138.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_121.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_185.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_140.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_27.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_102.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_63.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_162.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_9.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_3.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_151.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_10.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_132.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_109.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_154.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_88.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_52.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_112.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_15.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_76.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_174.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_160.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_95.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_197.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_113.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_3.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_115.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_210.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_45.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_99.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_245.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_89.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_179.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_99.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_47.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_8.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_25.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_138.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_155.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_34.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_197.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_87.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_202.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_181.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_7.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_168.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_182.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_39.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_32.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_68.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_196.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_181.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_21.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_95.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_124.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_89.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_39.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_141.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_179.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_6.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_114.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_128.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_187.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_110.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_83.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_41.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_125.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_5.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_180.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_28.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_63.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_125.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_25.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_96.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_177.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_122.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_62.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_123.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_79.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_174.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bombay_177.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_2.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_55.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_101.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_196.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_179.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_128.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_48.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_118.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_3.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_33.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_137.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_85.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_161.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_100.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_28.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_66.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_263.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_40.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_101.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_117.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_168.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_78.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/basset_hound_195.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_72.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_163.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_55.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_174.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_56.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_75.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_158.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_105.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_81.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_105.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_135.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_49.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_19.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_98.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_71.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_94.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_24.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_64.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_178.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_35.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_141.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_146.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_195.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_102.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_195.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_102.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_74.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Ragdoll_13.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/miniature_pinscher_181.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Sphynx_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_66.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_191.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_178.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_138.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_134.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_185.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_145.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_13.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_204.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/staffordshire_bull_terrier_111.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_94.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_79.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Russian_Blue_166.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_bulldog_171.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pomeranian_71.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_85.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_47.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_55.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_30.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_82.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_191.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_178.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_85.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/British_Shorthair_2.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_189.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_197.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/pug_32.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_37.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/japanese_chin_53.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_128.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_177.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_131.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_48.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_92.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_95.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_122.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_166.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_50.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_196.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_153.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_128.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_37.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_108.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_111.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_186.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_176.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/saint_bernard_54.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/scottish_terrier_105.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_37.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_174.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Maine_Coon_39.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/german_shorthaired_45.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_144.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_28.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_12.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_44.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/newfoundland_195.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/shiba_inu_53.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_170.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_43.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_79.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/boxer_23.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/beagle_187.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_173.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_4.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_159.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_69.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/keeshond_31.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/havanese_88.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/yorkshire_terrier_145.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/chihuahua_70.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Egyptian_Mau_155.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/great_pyrenees_11.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/american_pit_bull_terrier_52.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/samoyed_86.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Persian_7.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_50.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Bengal_127.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_144.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Siamese_80.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/Birman_139.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/english_cocker_spaniel_71.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/leonberger_181.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/wheaten_terrier_46.png,image of dog
/tmp/tmphoz4ntrg/annotations/trimaps/Abyssinian_27.png,image of cat
/tmp/tmphoz4ntrg/annotations/trimaps/english_setter_2.png,image of dog
