file,label
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0140.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0229.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0271.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0735.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0840.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0988.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0326.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0010.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0520.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0192.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0670.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0374.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0517.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0257.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0639.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0285.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0504.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0074.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0212.jpg,Cabbage
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0652.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0448.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0535.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0681.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0913.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0957.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0035.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0242.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0782.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0119.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0749.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0793.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0434.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0247.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0471.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0066.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0738.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0754.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0105.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0691.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0043.jpg,Cabbage
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0136.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0338.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0445.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0501.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0598.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0877.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0223.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0069.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0052.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0836.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0748.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0968.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0193.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0298.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0114.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0729.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0706.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0137.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/1276.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0649.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0806.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0076.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0037.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0933.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0699.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0823.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0266.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0894.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0839.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0564.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0852.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0578.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0660.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0547.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0690.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0632.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0560.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0300.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0850.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0867.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0490.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0526.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0920.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0684.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0528.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0078.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0733.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0744.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0997.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0892.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0963.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0569.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0475.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0696.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0065.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0100.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0674.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0788.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0846.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0021.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0457.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0350.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0502.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0056.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0049.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0617.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0368.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0211.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0760.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0880.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0888.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0828.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0401.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0545.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0657.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0924.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0761.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0883.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0662.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0085.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0635.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0866.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0900.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0203.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0395.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0328.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0132.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0112.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0256.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0399.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0129.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0243.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0207.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0703.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0073.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0373.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0585.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0016.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0057.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0825.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0332.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0814.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0454.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0906.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0948.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0844.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0246.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0736.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0821.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0168.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0625.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0431.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0941.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0851.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0552.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0899.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0098.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0482.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0909.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0087.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0041.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0929.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0422.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0453.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0123.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0523.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0385.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0858.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0872.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0054.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0208.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0288.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0029.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0641.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0322.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0196.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0011.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0204.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0796.jpg,Broccoli
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0588.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0826.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0044.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0889.jpg,Cucumber
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0402.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0084.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0169.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0694.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0832.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0648.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0758.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0491.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0544.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0182.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0221.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0855.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0775.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0972.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0020.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0638.jpg,Tomato
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0780.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0878.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Brinjal/0695.jpg,Bottle Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0659.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0667.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0887.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0104.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0116.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0344.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0185.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0179.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0983.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0655.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0312.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0989.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0092.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0232.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0656.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0773.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0094.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0441.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0254.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0019.jpg,Carrot
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0950.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0885.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0711.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0303.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0539.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0860.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0381.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0265.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0175.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0714.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0718.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0842.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0371.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0060.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0309.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0947.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0486.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0708.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0155.jpg,Cauliflower
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0633.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0331.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0033.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0942.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0386.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0415.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0184.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0430.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0442.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0178.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0508.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0393.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0721.jpg,Cauliflower
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0314.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0394.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0405.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0336.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0189.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0830.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0284.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0149.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0904.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0038.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0443.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0282.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0205.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0251.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0677.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0791.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0626.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0623.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0741.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0423.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0484.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0337.jpg,Cauliflower
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0143.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0620.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0549.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0607.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0686.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0717.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0201.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0287.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0134.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0281.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0311.jpg,Brinjal
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0503.jpg,Bitter Gourd
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0601.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0859.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0901.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0138.jpg,Papaya
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0702.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0964.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0498.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0786.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0542.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0162.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0145.jpg,Tomato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0013.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0746.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0810.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0433.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0273.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0053.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0406.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0727.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0107.jpg,Potato
/tmp/tmpeugfaj2g/Vegetable Images/train/Potato/0061.jpg,Potato
